# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123756 -----------------
#dely    BF
0.050  0.1941  0.0018
0.150  0.1950  0.0018
0.250  0.1464  0.0014
0.350  0.1586  0.0016
0.450  0.1328  0.0014
0.550  0.1307  0.0015
0.650  0.1173  0.0014
0.750  0.0751  0.0010
0.850  0.0792  0.0011
0.950  0.0312  0.0005
1.050  0.0196  0.0003
1.150 -0.0135 -0.0003
1.250 -0.0051 -0.0001
1.350  0.0029  0.0001
1.450 -0.0217 -0.0007
1.550 -0.0058 -0.0002
1.650  0.0054  0.0004
1.750 -0.0045 -0.0009
