# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107895 -----------------
#dely    BF
0.050  0.1883  0.0119
0.150  0.1871  0.0117
0.250  0.1187  0.0087
0.350  0.1568  0.0105
0.450  0.0963  0.0081
0.550  0.0967  0.0085
0.650  0.0708  0.0069
0.750  0.0596  0.0070
0.850  0.0347  0.0049
0.950  0.0187  0.0035
1.050  0.0240  0.0045
1.150  0.0202  0.0064
1.250  0.0041  0.0012
1.350  0.0007  0.0004
1.450  0.0021  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
