# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30587 -----------------
#dely    BF
0.050  0.4346  0.0011
0.150  0.3913  0.0010
0.250  0.3738  0.0010
0.350  0.3299  0.0010
0.450  0.2970  0.0009
0.550  0.2603  0.0009
0.650  0.2169  0.0008
0.750  0.1911  0.0008
0.850  0.1548  0.0007
0.950  0.1165  0.0006
1.050  0.0929  0.0006
1.150  0.0691  0.0005
1.250  0.0501  0.0004
1.350  0.0356  0.0003
1.450  0.0230  0.0003
1.550  0.0135  0.0002
1.650  0.0069  0.0001
1.750  0.0016  0.0001
