# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289896 -----------------
#dely    BF
0.050  0.4314  0.0013
0.150  0.3852  0.0012
0.250  0.3618  0.0012
0.350  0.3306  0.0012
0.450  0.2846  0.0011
0.550  0.2528  0.0011
0.650  0.2106  0.0010
0.750  0.1771  0.0009
0.850  0.1371  0.0008
0.950  0.1045  0.0007
1.050  0.0806  0.0006
1.150  0.0578  0.0005
1.250  0.0372  0.0004
1.350  0.0245  0.0003
1.450  0.0148  0.0002
1.550  0.0066  0.0002
1.650  0.0015  0.0001
1.750  0.0002  0.0000
