# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0853564 -----------------
#dely    BF
0.050  0.0438  0.0196
0.150  0.1378  0.0616
0.250  0.0612  0.0433
0.350  0.0383  0.0191
0.450  0.2624  0.1174
0.550  0.0137  0.0097
0.650  0.0148  0.0105
0.750  0.0372  0.0263
0.850  0.0239  0.0239
0.950  0.2206  0.1560
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
