# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226794 -----------------
#dely    BF
0.050  0.2722  0.0010
0.150  0.2678  0.0010
0.250  0.2429  0.0010
0.350  0.2276  0.0010
0.450  0.2163  0.0010
0.550  0.1881  0.0009
0.650  0.1754  0.0009
0.750  0.1467  0.0008
0.850  0.1255  0.0008
0.950  0.1111  0.0008
1.050  0.0883  0.0007
1.150  0.0708  0.0006
1.250  0.0515  0.0005
1.350  0.0386  0.0005
1.450  0.0261  0.0004
1.550  0.0135  0.0003
1.650  0.0050  0.0002
1.750  0.0005  0.0001
