# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.293872 -----------------
#dely    BF
0.050  0.4457  0.0030
0.150  0.3791  0.0026
0.250  0.3593  0.0026
0.350  0.3450  0.0026
0.450  0.2825  0.0023
0.550  0.2388  0.0020
0.650  0.2146  0.0020
0.750  0.1883  0.0019
0.850  0.1336  0.0014
0.950  0.1179  0.0014
1.050  0.0811  0.0011
1.150  0.0518  0.0008
1.250  0.0444  0.0007
1.350  0.0256  0.0005
1.450  0.0123  0.0003
1.550  0.0074  0.0002
1.650  0.0069  0.0003
1.750  0.0043  0.0003
