# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305895 -----------------
#dely    BF
0.050 -0.3471 -0.0412
0.150 -2.3158 -0.2881
0.250  0.9707  0.1285
0.350  1.6592  0.3064
0.450  1.5579  0.3001
0.550 -0.1204 -0.0246
0.650  1.5451  0.4493
0.750  0.0406  0.0113
0.850  0.0177  0.0063
0.950  0.0237  0.0090
1.050  0.0179  0.0103
1.150  0.0076  0.0044
1.250  0.0018  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
