# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115169 -----------------
#dely    BF
0.050  0.7792  0.1024
0.150  0.5917  0.0914
0.250  0.3515  0.0488
0.350  0.1536  0.0256
0.450 -0.1884 -0.0356
0.550 -0.1815 -0.0378
0.650 -0.2275 -0.0588
0.750  0.0129  0.0046
0.850 -0.0442 -0.0198
0.950 -0.0783 -0.0261
1.050  0.0118  0.0059
1.150 -0.0138 -0.0098
1.250 -0.0153 -0.0153
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
