# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876288 -----------------
#dely    BF
0.050  0.1056  0.0053
0.150  0.0602  0.0032
0.250  0.1105  0.0057
0.350  0.0747  0.0041
0.450  0.0844  0.0052
0.550  0.0993  0.0066
0.650  0.1017  0.0071
0.750  0.0503  0.0044
0.850  0.0719  0.0067
0.950  0.0451  0.0049
1.050  0.0310  0.0038
1.150  0.0235  0.0034
1.250  0.0112  0.0021
1.350  0.0060  0.0017
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
