# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0720824 -----------------
#dely    BF
0.050 -0.0671 -0.0004
0.150 -0.0763 -0.0005
0.250 -0.0479 -0.0003
0.350 -0.0478 -0.0004
0.450 -0.0177 -0.0001
0.550  0.0250  0.0002
0.650  0.0715  0.0007
0.750  0.0787  0.0008
0.850  0.1122  0.0013
0.950  0.0797  0.0010
1.050  0.1318  0.0019
1.150  0.1104  0.0018
1.250  0.1146  0.0021
1.350  0.0730  0.0015
1.450  0.0736  0.0019
1.550  0.0654  0.0020
1.650  0.0270  0.0011
1.750  0.0148  0.0011
