# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0798632 -----------------
#dely    BF
0.050 -0.0629 -0.0005
0.150 -0.0475 -0.0004
0.250 -0.0476 -0.0004
0.350 -0.0205 -0.0002
0.450 -0.0162 -0.0002
0.550  0.0633  0.0007
0.650  0.0818  0.0009
0.750  0.0955  0.0012
0.850  0.1109  0.0016
0.950  0.1092  0.0017
1.050  0.1254  0.0023
1.150  0.1259  0.0026
1.250  0.0852  0.0021
1.350  0.0731  0.0021
1.450  0.0806  0.0028
1.550  0.0259  0.0012
1.650  0.0148  0.0011
1.750  0.0017  0.0004
