# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257645 -----------------
#dely    BF
0.050  0.3482  0.0004
0.150  0.3253  0.0004
0.250  0.3039  0.0004
0.350  0.2760  0.0004
0.450  0.2498  0.0004
0.550  0.2194  0.0003
0.650  0.1908  0.0003
0.750  0.1610  0.0003
0.850  0.1343  0.0003
0.950  0.1079  0.0003
1.050  0.0854  0.0002
1.150  0.0636  0.0002
1.250  0.0450  0.0002
1.350  0.0315  0.0001
1.450  0.0203  0.0001
1.550  0.0107  0.0001
1.650  0.0030  0.0000
1.750  0.0003  0.0000
