# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100985 -----------------
#dely    BF
0.050  0.0724  0.0005
0.150  0.0698  0.0005
0.250  0.0319  0.0002
0.350  0.0659  0.0005
0.450  0.0566  0.0005
0.550  0.0689  0.0006
0.650  0.0812  0.0008
0.750  0.0793  0.0008
0.850  0.1030  0.0011
0.950  0.0862  0.0010
1.050  0.0623  0.0008
1.150  0.0793  0.0012
1.250  0.0433  0.0007
1.350  0.0389  0.0008
1.450  0.0285  0.0006
1.550  0.0223  0.0006
1.650  0.0125  0.0005
1.750  0.0076  0.0005
