# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104323 -----------------
#dely    BF
0.050  0.0778  0.0006
0.150  0.0738  0.0006
0.250  0.0371  0.0003
0.350  0.0884  0.0008
0.450  0.0664  0.0006
0.550  0.0896  0.0009
0.650  0.0880  0.0010
0.750  0.0806  0.0010
0.850  0.0975  0.0013
0.950  0.0798  0.0012
1.050  0.0730  0.0012
1.150  0.0730  0.0014
1.250  0.0462  0.0010
1.350  0.0318  0.0008
1.450  0.0208  0.0007
1.550  0.0056  0.0002
1.650  0.0133  0.0009
1.750  0.0006  0.0001
