# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0650  0.0044  0.0118 2000000
0.150   0.0442  0.0020  0.0085 2000000
0.250   0.0579  0.0035  0.0101 2000000
0.350   0.0439  0.0020  0.0060 2000000
0.450   0.0234  0.0006  0.0029 2000000
0.550   0.0196  0.0004  0.0032 2000000
0.650   0.0177  0.0003  0.0028 2000000
0.750   0.0130  0.0002  0.0033 2000000
0.850   0.0079  0.0001  0.0012 2000000
0.950   0.0056  0.0000  0.0013 2000000
1.050   0.0059  0.0000  0.0015 2000000
1.150   0.0016  0.0000  0.0003 2000000
1.250   0.0013  0.0000  0.0005 2000000
1.350   0.0005  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0637  0.0041  0.0085 4000000
0.150   0.0481  0.0024  0.0073 4000000
0.250   0.0539  0.0030  0.0083 4000000
0.350   0.0421  0.0018  0.0046 4000000
0.450   0.0246  0.0006  0.0025 4000000
0.550   0.0205  0.0004  0.0025 4000000
0.650   0.0177  0.0003  0.0020 4000000
0.750   0.0135  0.0002  0.0024 4000000
0.850   0.0083  0.0001  0.0009 4000000
0.950   0.0057  0.0000  0.0010 4000000
1.050   0.0053  0.0000  0.0012 4000000
1.150   0.0017  0.0000  0.0003 4000000
1.250   0.0012  0.0000  0.0004 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0624  0.0039  0.0072 6000000
0.150   0.0497  0.0025  0.0063 6000000
0.250   0.0521  0.0028  0.0072 6000000
0.350   0.0419  0.0018  0.0038 6000000
0.450   0.0262  0.0007  0.0031 6000000
0.550   0.0214  0.0005  0.0024 6000000
0.650   0.0178  0.0003  0.0016 6000000
0.750   0.0139  0.0002  0.0020 6000000
0.850   0.0084  0.0001  0.0008 6000000
0.950   0.0058  0.0000  0.0008 6000000
1.050   0.0050  0.0000  0.0011 6000000
1.150   0.0018  0.0000  0.0003 6000000
1.250   0.0012  0.0000  0.0003 6000000
1.350   0.0003  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0618  0.0039  0.0063 8000000
0.150   0.0505  0.0026  0.0057 8000000
0.250   0.0508  0.0026  0.0067 8000000
0.350   0.0416  0.0017  0.0033 8000000
0.450   0.0275  0.0008  0.0035 8000000
0.550   0.0217  0.0005  0.0021 8000000
0.650   0.0181  0.0003  0.0015 8000000
0.750   0.0139  0.0002  0.0018 8000000
0.850   0.0085  0.0001  0.0007 8000000
0.950   0.0059  0.0000  0.0007 8000000
1.050   0.0048  0.0000  0.0010 8000000
1.150   0.0019  0.0000  0.0003 8000000
1.250   0.0011  0.0000  0.0003 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0613  0.0038  0.0057 10000000
0.150   0.0511  0.0026  0.0052 10000000
0.250   0.0498  0.0025  0.0063 10000000
0.350   0.0415  0.0017  0.0030 10000000
0.450   0.0284  0.0008  0.0037 10000000
0.550   0.0220  0.0005  0.0020 10000000
0.650   0.0182  0.0003  0.0013 10000000
0.750   0.0140  0.0002  0.0016 10000000
0.850   0.0086  0.0001  0.0007 10000000
0.950   0.0059  0.0000  0.0007 10000000
1.050   0.0046  0.0000  0.0009 10000000
1.150   0.0020  0.0000  0.0003 10000000
1.250   0.0011  0.0000  0.0003 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0612  0.0038  0.0052 12000000
0.150   0.0513  0.0027  0.0048 12000000
0.250   0.0491  0.0024  0.0060 12000000
0.350   0.0414  0.0017  0.0027 12000000
0.450   0.0291  0.0009  0.0037 12000000
0.550   0.0223  0.0005  0.0019 12000000
0.650   0.0183  0.0003  0.0012 12000000
0.750   0.0140  0.0002  0.0014 12000000
0.850   0.0087  0.0001  0.0006 12000000
0.950   0.0060  0.0000  0.0006 12000000
1.050   0.0045  0.0000  0.0009 12000000
1.150   0.0020  0.0000  0.0003 12000000
