# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4226  0.1801  0.0385 2000000
0.150   0.3615  0.1320  0.0365 2000000
0.250   0.2789  0.0781  0.0192 2000000
0.350   0.1651  0.0287  0.0382 2000000
0.450   0.1447  0.0221  0.0340 2000000
0.550   0.0736  0.0056  0.0137 2000000
0.650   0.0394  0.0016  0.0054 2000000
0.750   0.0213  0.0005  0.0074 2000000
0.850   0.0091  0.0001  0.0016 2000000
0.950   0.0045  0.0000  0.0022 2000000
1.050   0.0004  0.0000  0.0006 2000000
1.150  -0.0043  0.0000  0.0051 2000000
1.250  -0.0000  0.0000  0.0002 2000000
1.350  -0.0005  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4121  0.1707  0.0293 4000000
0.150   0.3503  0.1235  0.0283 4000000
0.250   0.2715  0.0740  0.0155 4000000
0.350   0.1723  0.0305  0.0280 4000000
0.450   0.1336  0.0186  0.0265 4000000
0.550   0.0756  0.0058  0.0100 4000000
0.650   0.0424  0.0018  0.0049 4000000
0.750   0.0223  0.0005  0.0054 4000000
0.850   0.0085  0.0001  0.0014 4000000
0.950   0.0046  0.0000  0.0016 4000000
1.050   0.0002  0.0000  0.0005 4000000
1.150  -0.0027  0.0000  0.0040 4000000
1.250  -0.0001  0.0000  0.0001 4000000
1.350  -0.0004  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4102  0.1689  0.0241 6000000
0.150   0.3437  0.1187  0.0251 6000000
0.250   0.2719  0.0741  0.0129 6000000
0.350   0.1737  0.0307  0.0230 6000000
0.450   0.1308  0.0176  0.0220 6000000
0.550   0.0778  0.0061  0.0088 6000000
0.650   0.0429  0.0019  0.0041 6000000
0.750   0.0230  0.0006  0.0046 6000000
0.850   0.0085  0.0001  0.0011 6000000
0.950   0.0045  0.0000  0.0013 6000000
1.050   0.0004  0.0000  0.0004 6000000
1.150  -0.0020  0.0000  0.0034 6000000
1.250  -0.0002  0.0000  0.0002 6000000
1.350  -0.0003  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4091  0.1678  0.0210 8000000
0.150   0.3417  0.1172  0.0220 8000000
0.250   0.2736  0.0750  0.0116 8000000
0.350   0.1740  0.0307  0.0199 8000000
0.450   0.1295  0.0172  0.0192 8000000
0.550   0.0789  0.0063  0.0079 8000000
0.650   0.0430  0.0019  0.0036 8000000
0.750   0.0231  0.0005  0.0040 8000000
0.850   0.0088  0.0001  0.0011 8000000
0.950   0.0045  0.0000  0.0011 8000000
1.050   0.0006  0.0000  0.0005 8000000
1.150  -0.0016  0.0000  0.0030 8000000
1.250  -0.0002  0.0000  0.0002 8000000
1.350  -0.0003  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4080  0.1668  0.0190 10000000
0.150   0.3412  0.1168  0.0197 10000000
0.250   0.2741  0.0752  0.0105 10000000
0.350   0.1744  0.0307  0.0178 10000000
0.450   0.1285  0.0168  0.0173 10000000
0.550   0.0794  0.0064  0.0071 10000000
0.650   0.0428  0.0018  0.0032 10000000
0.750   0.0233  0.0006  0.0036 10000000
0.850   0.0091  0.0001  0.0011 10000000
0.950   0.0044  0.0000  0.0010 10000000
1.050   0.0007  0.0000  0.0005 10000000
1.150  -0.0014  0.0000  0.0027 10000000
1.250  -0.0002  0.0000  0.0002 10000000
1.350  -0.0003  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4061  0.1653  0.0178 12000000
0.150   0.3423  0.1175  0.0182 12000000
0.250   0.2739  0.0751  0.0096 12000000
0.350   0.1753  0.0310  0.0164 12000000
0.450   0.1274  0.0165  0.0160 12000000
0.550   0.0801  0.0065  0.0067 12000000
0.650   0.0428  0.0018  0.0029 12000000
0.750   0.0233  0.0006  0.0033 12000000
0.850   0.0092  0.0001  0.0011 12000000
0.950   0.0043  0.0000  0.0009 12000000
1.050   0.0007  0.0000  0.0005 12000000
1.150  -0.0012  0.0000  0.0025 12000000
1.250  -0.0003  0.0000  0.0002 12000000
1.350  -0.0003  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4047  0.1641  0.0169 14000000
0.150   0.3428  0.1178  0.0169 14000000
0.250   0.2743  0.0753  0.0089 14000000
0.350   0.1760  0.0312  0.0153 14000000
0.450   0.1267  0.0163  0.0149 14000000
0.550   0.0806  0.0065  0.0063 14000000
0.650   0.0429  0.0018  0.0027 14000000
0.750   0.0234  0.0006  0.0030 14000000
0.850   0.0093  0.0001  0.0010 14000000
0.950   0.0043  0.0000  0.0009 14000000
1.050   0.0007  0.0000  0.0004 14000000
1.150  -0.0011  0.0000  0.0023 14000000
1.250  -0.0003  0.0000  0.0002 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4037  0.1632  0.0160 16000000
0.150   0.3430  0.1179  0.0158 16000000
0.250   0.2747  0.0755  0.0084 16000000
0.350   0.1764  0.0313  0.0144 16000000
0.450   0.1263  0.0161  0.0140 16000000
0.550   0.0808  0.0066  0.0059 16000000
0.650   0.0428  0.0018  0.0026 16000000
0.750   0.0235  0.0006  0.0028 16000000
0.850   0.0095  0.0001  0.0010 16000000
0.950   0.0042  0.0000  0.0008 16000000
1.050   0.0007  0.0000  0.0004 16000000
1.150  -0.0010  0.0000  0.0022 16000000
1.250  -0.0003  0.0000  0.0002 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4029  0.1626  0.0152 18000000
0.150   0.3435  0.1182  0.0150 18000000
0.250   0.2748  0.0756  0.0079 18000000
0.350   0.1771  0.0316  0.0137 18000000
0.450   0.1261  0.0161  0.0132 18000000
0.550   0.0810  0.0066  0.0056 18000000
0.650   0.0428  0.0018  0.0024 18000000
0.750   0.0236  0.0006  0.0027 18000000
0.850   0.0096  0.0001  0.0011 18000000
0.950   0.0042  0.0000  0.0008 18000000
1.050   0.0007  0.0000  0.0004 18000000
1.150  -0.0009  0.0000  0.0021 18000000
1.250  -0.0003  0.0000  0.0002 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4022  0.1620  0.0146 20000000
0.150   0.3440  0.1186  0.0143 20000000
0.250   0.2750  0.0757  0.0076 20000000
0.350   0.1779  0.0318  0.0132 20000000
0.450   0.1261  0.0161  0.0125 20000000
0.550   0.0810  0.0066  0.0053 20000000
0.650   0.0427  0.0018  0.0023 20000000
0.750   0.0237  0.0006  0.0026 20000000
0.850   0.0097  0.0001  0.0011 20000000
0.950   0.0041  0.0000  0.0008 20000000
1.050   0.0007  0.0000  0.0004 20000000
1.150  -0.0008  0.0000  0.0020 20000000
1.250  -0.0003  0.0000  0.0001 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
