# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0760  0.0059  0.0094 2000000
0.150  -0.0663  0.0044  0.0064 2000000
0.250  -0.0559  0.0031  0.0050 2000000
0.350  -0.0535  0.0029  0.0093 2000000
0.450  -0.0428  0.0019  0.0075 2000000
0.550  -0.0364  0.0014  0.0051 2000000
0.650  -0.0254  0.0007  0.0044 2000000
0.750  -0.0207  0.0004  0.0029 2000000
0.850  -0.0199  0.0004  0.0040 2000000
0.950  -0.0117  0.0001  0.0027 2000000
1.050  -0.0073  0.0001  0.0025 2000000
1.150  -0.0049  0.0000  0.0012 2000000
1.250  -0.0037  0.0000  0.0011 2000000
1.350  -0.0021  0.0000  0.0014 2000000
1.450  -0.0008  0.0000  0.0005 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0751  0.0057  0.0067 4000000
0.150  -0.0667  0.0045  0.0046 4000000
0.250  -0.0562  0.0032  0.0036 4000000
0.350  -0.0498  0.0025  0.0075 4000000
0.450  -0.0412  0.0017  0.0056 4000000
0.550  -0.0362  0.0013  0.0036 4000000
0.650  -0.0254  0.0007  0.0031 4000000
0.750  -0.0201  0.0004  0.0021 4000000
0.850  -0.0183  0.0003  0.0032 4000000
0.950  -0.0118  0.0001  0.0019 4000000
1.050  -0.0079  0.0001  0.0019 4000000
1.150  -0.0055  0.0000  0.0011 4000000
1.250  -0.0036  0.0000  0.0008 4000000
1.350  -0.0021  0.0000  0.0010 4000000
1.450  -0.0009  0.0000  0.0004 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0747  0.0056  0.0055 6000000
0.150  -0.0671  0.0045  0.0038 6000000
0.250  -0.0569  0.0032  0.0031 6000000
0.350  -0.0490  0.0024  0.0063 6000000
0.450  -0.0412  0.0017  0.0045 6000000
0.550  -0.0362  0.0013  0.0029 6000000
0.650  -0.0256  0.0007  0.0026 6000000
0.750  -0.0199  0.0004  0.0018 6000000
0.850  -0.0178  0.0003  0.0027 6000000
0.950  -0.0119  0.0001  0.0016 6000000
1.050  -0.0081  0.0001  0.0016 6000000
1.150  -0.0056  0.0000  0.0009 6000000
1.250  -0.0036  0.0000  0.0007 6000000
1.350  -0.0022  0.0000  0.0008 6000000
1.450  -0.0009  0.0000  0.0003 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0744  0.0056  0.0048 8000000
0.150  -0.0670  0.0045  0.0033 8000000
0.250  -0.0573  0.0033  0.0028 8000000
0.350  -0.0491  0.0024  0.0055 8000000
0.450  -0.0416  0.0017  0.0040 8000000
0.550  -0.0361  0.0013  0.0026 8000000
0.650  -0.0258  0.0007  0.0023 8000000
0.750  -0.0197  0.0004  0.0016 8000000
0.850  -0.0175  0.0003  0.0024 8000000
0.950  -0.0118  0.0001  0.0014 8000000
1.050  -0.0082  0.0001  0.0014 8000000
1.150  -0.0057  0.0000  0.0008 8000000
1.250  -0.0036  0.0000  0.0006 8000000
1.350  -0.0022  0.0000  0.0007 8000000
1.450  -0.0009  0.0000  0.0003 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0741  0.0055  0.0044 10000000
0.150  -0.0672  0.0045  0.0030 10000000
0.250  -0.0574  0.0033  0.0025 10000000
0.350  -0.0492  0.0024  0.0049 10000000
0.450  -0.0419  0.0018  0.0036 10000000
0.550  -0.0359  0.0013  0.0023 10000000
0.650  -0.0259  0.0007  0.0020 10000000
0.750  -0.0195  0.0004  0.0015 10000000
0.850  -0.0173  0.0003  0.0022 10000000
0.950  -0.0118  0.0001  0.0012 10000000
1.050  -0.0083  0.0001  0.0012 10000000
1.150  -0.0057  0.0000  0.0007 10000000
1.250  -0.0036  0.0000  0.0005 10000000
1.350  -0.0021  0.0000  0.0006 10000000
1.450  -0.0009  0.0000  0.0003 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0738  0.0055  0.0040 12000000
0.150  -0.0674  0.0045  0.0028 12000000
0.250  -0.0577  0.0033  0.0024 12000000
0.350  -0.0492  0.0024  0.0045 12000000
0.450  -0.0421  0.0018  0.0033 12000000
0.550  -0.0357  0.0013  0.0022 12000000
0.650  -0.0260  0.0007  0.0019 12000000
0.750  -0.0194  0.0004  0.0013 12000000
0.850  -0.0172  0.0003  0.0020 12000000
0.950  -0.0118  0.0001  0.0011 12000000
1.050  -0.0083  0.0001  0.0011 12000000
1.150  -0.0058  0.0000  0.0006 12000000
1.250  -0.0037  0.0000  0.0005 12000000
1.350  -0.0021  0.0000  0.0006 12000000
1.450  -0.0009  0.0000  0.0002 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0736  0.0054  0.0038 14000000
0.150  -0.0676  0.0046  0.0026 14000000
0.250  -0.0579  0.0034  0.0023 14000000
0.350  -0.0492  0.0024  0.0041 14000000
0.450  -0.0421  0.0018  0.0031 14000000
0.550  -0.0355  0.0013  0.0021 14000000
0.650  -0.0261  0.0007  0.0017 14000000
0.750  -0.0194  0.0004  0.0013 14000000
0.850  -0.0171  0.0003  0.0019 14000000
0.950  -0.0118  0.0001  0.0010 14000000
1.050  -0.0084  0.0001  0.0010 14000000
1.150  -0.0058  0.0000  0.0006 14000000
1.250  -0.0037  0.0000  0.0005 14000000
1.350  -0.0021  0.0000  0.0005 14000000
1.450  -0.0009  0.0000  0.0002 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0734  0.0054  0.0036 16000000
0.150  -0.0676  0.0046  0.0024 16000000
0.250  -0.0581  0.0034  0.0022 16000000
0.350  -0.0491  0.0024  0.0039 16000000
0.450  -0.0422  0.0018  0.0029 16000000
0.550  -0.0353  0.0013  0.0020 16000000
0.650  -0.0261  0.0007  0.0016 16000000
0.750  -0.0194  0.0004  0.0012 16000000
0.850  -0.0171  0.0003  0.0018 16000000
0.950  -0.0118  0.0001  0.0010 16000000
1.050  -0.0084  0.0001  0.0010 16000000
1.150  -0.0058  0.0000  0.0006 16000000
1.250  -0.0037  0.0000  0.0004 16000000
1.350  -0.0021  0.0000  0.0005 16000000
1.450  -0.0009  0.0000  0.0002 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0733  0.0054  0.0034 18000000
0.150  -0.0676  0.0046  0.0023 18000000
0.250  -0.0583  0.0034  0.0021 18000000
0.350  -0.0491  0.0024  0.0037 18000000
0.450  -0.0422  0.0018  0.0027 18000000
0.550  -0.0352  0.0012  0.0019 18000000
0.650  -0.0262  0.0007  0.0015 18000000
0.750  -0.0194  0.0004  0.0011 18000000
0.850  -0.0170  0.0003  0.0017 18000000
0.950  -0.0118  0.0001  0.0009 18000000
1.050  -0.0084  0.0001  0.0009 18000000
1.150  -0.0058  0.0000  0.0005 18000000
1.250  -0.0037  0.0000  0.0004 18000000
1.350  -0.0021  0.0000  0.0005 18000000
1.450  -0.0008  0.0000  0.0002 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0732  0.0054  0.0032 20000000
0.150  -0.0677  0.0046  0.0022 20000000
0.250  -0.0584  0.0034  0.0020 20000000
0.350  -0.0491  0.0024  0.0035 20000000
0.450  -0.0422  0.0018  0.0026 20000000
0.550  -0.0350  0.0012  0.0019 20000000
0.650  -0.0262  0.0007  0.0015 20000000
