# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0038  0.0000  0.0004 14000000
1.650   0.0012  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.3518  0.1238  0.0040 16000000
0.150   0.3255  0.1060  0.0051 16000000
0.250   0.2934  0.0861  0.0032 16000000
0.350   0.2587  0.0669  0.0044 16000000
0.450   0.2226  0.0496  0.0041 16000000
0.550   0.1848  0.0342  0.0039 16000000
0.650   0.1512  0.0229  0.0040 16000000
0.750   0.1201  0.0144  0.0027 16000000
0.850   0.0935  0.0087  0.0017 16000000
0.950   0.0696  0.0049  0.0015 16000000
1.050   0.0496  0.0025  0.0024 16000000
1.150   0.0337  0.0011  0.0021 16000000
1.250   0.0227  0.0005  0.0008 16000000
1.350   0.0141  0.0002  0.0006 16000000
1.450   0.0089  0.0001  0.0003 16000000
1.550   0.0038  0.0000  0.0003 16000000
1.650   0.0012  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.3518  0.1238  0.0038 18000000
0.150   0.3256  0.1061  0.0049 18000000
0.250   0.2933  0.0860  0.0031 18000000
0.350   0.2588  0.0670  0.0041 18000000
0.450   0.2227  0.0496  0.0039 18000000
0.550   0.1848  0.0342  0.0036 18000000
0.650   0.1511  0.0229  0.0038 18000000
0.750   0.1201  0.0144  0.0025 18000000
0.850   0.0934  0.0087  0.0016 18000000
0.950   0.0696  0.0048  0.0014 18000000
1.050   0.0495  0.0025  0.0022 18000000
1.150   0.0337  0.0011  0.0020 18000000
1.250   0.0227  0.0005  0.0007 18000000
1.350   0.0141  0.0002  0.0006 18000000
1.450   0.0088  0.0001  0.0003 18000000
1.550   0.0038  0.0000  0.0003 18000000
1.650   0.0012  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.3518  0.1238  0.0036 20000000
0.150   0.3258  0.1062  0.0046 20000000
0.250   0.2931  0.0859  0.0029 20000000
0.350   0.2588  0.0670  0.0039 20000000
0.450   0.2227  0.0496  0.0037 20000000
0.550   0.1849  0.0342  0.0035 20000000
0.650   0.1511  0.0228  0.0036 20000000
0.750   0.1200  0.0144  0.0024 20000000
0.850   0.0933  0.0087  0.0015 20000000
0.950   0.0695  0.0048  0.0014 20000000
1.050   0.0495  0.0025  0.0021 20000000
1.150   0.0337  0.0011  0.0019 20000000
1.250   0.0227  0.0005  0.0007 20000000
1.350   0.0142  0.0002  0.0005 20000000
1.450   0.0088  0.0001  0.0003 20000000
1.550   0.0038  0.0000  0.0003 20000000
1.650   0.0012  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0000 20000000
