# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.320477 -----------------
#dely    BF
0.050  0.4153  0.0006
0.150  0.3954  0.0006
0.250  0.3621  0.0006
0.350  0.3335  0.0005
0.450  0.3016  0.0005
0.550  0.2707  0.0005
0.650  0.2348  0.0004
0.750  0.2031  0.0004
0.850  0.1716  0.0004
0.950  0.1439  0.0003
1.050  0.1123  0.0003
1.150  0.0901  0.0003
1.250  0.0681  0.0002
1.350  0.0469  0.0002
1.450  0.0319  0.0001
1.550  0.0176  0.0001
1.650  0.0053  0.0001
1.750  0.0006  0.0000
