# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.022819 -----------------
#dely    BF
0.050 -0.1163 -0.0053
0.150 -0.0824 -0.0038
0.250 -0.0684 -0.0033
0.350 -0.0520 -0.0029
0.450 -0.0119 -0.0007
0.550  0.0592  0.0037
0.650  0.0707  0.0048
0.750  0.1192  0.0088
0.850  0.0541  0.0047
0.950  0.1128  0.0100
1.050  0.0596  0.0062
1.150  0.0582  0.0083
1.250  0.0144  0.0028
1.350  0.0083  0.0023
1.450  0.0026  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
