# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191324 -----------------
#dely    BF
0.050  0.3067  0.0008
0.150  0.2801  0.0007
0.250  0.2578  0.0007
0.350  0.2200  0.0006
0.450  0.1862  0.0006
0.550  0.1612  0.0006
0.650  0.1281  0.0005
0.750  0.1072  0.0005
0.850  0.0824  0.0004
0.950  0.0608  0.0003
1.050  0.0430  0.0003
1.150  0.0304  0.0002
1.250  0.0210  0.0002
1.350  0.0136  0.0001
1.450  0.0088  0.0001
1.550  0.0038  0.0001
1.650  0.0017  0.0000
1.750  0.0005  0.0000
