# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0316534 -----------------
#dely    BF
0.050 -0.0812 -0.0052
0.150  0.0160  0.0011
0.250 -0.0066 -0.0005
0.350  0.0153  0.0012
0.450  0.0226  0.0021
0.550  0.0548  0.0058
0.650  0.0206  0.0024
0.750  0.0389  0.0056
0.850 -0.0032 -0.0006
0.950  0.0695  0.0169
1.050  0.0421  0.0113
1.150  0.0431  0.0216
1.250  0.0015  0.0008
1.350  0.0831  0.0373
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
