# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0517924 -----------------
#dely    BF
0.050  0.6462  0.0248
0.150  0.6170  0.0243
0.250  0.5544  0.0245
0.350  0.3047  0.0140
0.450  0.2818  0.0145
0.550 -0.1681 -0.0096
0.650 -0.0459 -0.0028
0.750 -0.3958 -0.0306
0.850 -0.1878 -0.0172
0.950 -0.3150 -0.0344
1.050 -0.3762 -0.0444
1.150 -0.1448 -0.0290
1.250 -0.0553 -0.0130
1.350 -0.0532 -0.0137
1.450 -0.1441 -0.0511
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
