# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139413 -----------------
#dely    BF
0.050  0.3445  0.0024
0.150  0.2913  0.0022
0.250  0.3114  0.0024
0.350  0.1787  0.0015
0.450  0.2320  0.0021
0.550  0.1096  0.0010
0.650  0.1007  0.0011
0.750 -0.0299 -0.0004
0.850  0.0121  0.0002
0.950 -0.1296 -0.0019
1.050  0.0332  0.0006
1.150  0.0551  0.0011
1.250 -0.0189 -0.0005
1.350 -0.0498 -0.0014
1.450 -0.0075 -0.0003
1.550 -0.0250 -0.0012
1.650 -0.0030 -0.0003
1.750 -0.0108 -0.0025
