# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0922967 -----------------
#dely    BF
0.050  0.1479  0.0038
0.150  0.1499  0.0038
0.250  0.1317  0.0036
0.350  0.1041  0.0030
0.450  0.0959  0.0029
0.550  0.0843  0.0029
0.650  0.0627  0.0024
0.750  0.0525  0.0023
0.850  0.0348  0.0017
0.950  0.0271  0.0016
1.050  0.0177  0.0012
1.150  0.0075  0.0007
1.250  0.0048  0.0006
1.350  0.0015  0.0003
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
