# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267197 -----------------
#dely    BF
0.050  0.3545  0.0009
0.150  0.3281  0.0009
0.250  0.3044  0.0008
0.350  0.2820  0.0008
0.450  0.2473  0.0007
0.550  0.2229  0.0007
0.650  0.1953  0.0006
0.750  0.1647  0.0006
0.850  0.1433  0.0005
0.950  0.1122  0.0005
1.050  0.0944  0.0004
1.150  0.0746  0.0004
1.250  0.0522  0.0003
1.350  0.0428  0.0003
1.450  0.0251  0.0002
1.550  0.0167  0.0001
1.650  0.0095  0.0001
1.750  0.0021  0.0000
