# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0686069 -----------------
#dely    BF
0.050  0.1104  0.0148
0.150  0.0819  0.0117
0.250  0.1150  0.0175
0.350  0.1079  0.0156
0.450  0.0695  0.0110
0.550  0.0725  0.0116
0.650  0.0309  0.0061
0.750  0.0400  0.0103
0.850  0.0236  0.0068
0.950  0.0099  0.0030
1.050  0.0096  0.0032
1.150  0.0084  0.0038
1.250  0.0031  0.0031
1.350  0.0000  0.0000
1.450  0.0033  0.0033
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
