# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208973 -----------------
#dely    BF
0.050  0.2977  0.0023
0.150  0.2735  0.0022
0.250  0.2513  0.0021
0.350  0.2185  0.0020
0.450  0.2122  0.0020
0.550  0.1814  0.0019
0.650  0.1470  0.0016
0.750  0.1254  0.0015
0.850  0.1071  0.0014
0.950  0.0892  0.0013
1.050  0.0650  0.0011
1.150  0.0459  0.0009
1.250  0.0338  0.0008
1.350  0.0222  0.0006
1.450  0.0122  0.0004
1.550  0.0062  0.0003
1.650  0.0009  0.0001
1.750  0.0001  0.0000
