# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0863798 -----------------
#dely    BF
0.050  0.1644  0.0191
0.150  0.2061  0.0256
0.250  0.1507  0.0230
0.350  0.1157  0.0188
0.450  0.0561  0.0117
0.550  0.0454  0.0093
0.650  0.0466  0.0113
0.750  0.0078  0.0029
0.850  0.0403  0.0128
0.950  0.0096  0.0030
1.050  0.0000  0.0000
1.150  0.0211  0.0149
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
