# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1466  0.0219  0.0200 2000000
0.150   0.1470  0.0218  0.0149 2000000
0.250   0.1415  0.0203  0.0149 2000000
0.350   0.1208  0.0148  0.0145 2000000
0.450   0.0961  0.0101  0.0289 2000000
0.550   0.0901  0.0082  0.0112 2000000
0.650   0.0749  0.0060  0.0199 2000000
0.750   0.0439  0.0020  0.0072 2000000
0.850   0.0333  0.0012  0.0085 2000000
0.950   0.0186  0.0004  0.0045 2000000
1.050   0.0187  0.0004  0.0051 2000000
1.150   0.0033  0.0000  0.0013 2000000
1.250   0.0018  0.0000  0.0008 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0005  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1461  0.0215  0.0142 4000000
0.150   0.1462  0.0215  0.0107 4000000
0.250   0.1419  0.0203  0.0106 4000000
0.350   0.1192  0.0143  0.0104 4000000
0.450   0.1006  0.0106  0.0210 4000000
0.550   0.0892  0.0080  0.0081 4000000
0.650   0.0719  0.0054  0.0145 4000000
0.750   0.0466  0.0022  0.0060 4000000
0.850   0.0339  0.0012  0.0060 4000000
0.950   0.0192  0.0004  0.0033 4000000
1.050   0.0186  0.0004  0.0037 4000000
1.150   0.0037  0.0000  0.0011 4000000
1.250   0.0020  0.0000  0.0006 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1454  0.0213  0.0116 6000000
0.150   0.1457  0.0213  0.0088 6000000
