# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1319  0.0178  0.0204 2000000
0.150   0.1342  0.0181  0.0095 2000000
0.250   0.1183  0.0141  0.0076 2000000
0.350   0.1098  0.0121  0.0055 2000000
0.450   0.1022  0.0105  0.0078 2000000
0.550   0.0837  0.0071  0.0074 2000000
0.650   0.0738  0.0055  0.0072 2000000
0.750   0.0565  0.0032  0.0043 2000000
0.850   0.0409  0.0017  0.0054 2000000
0.950   0.0338  0.0012  0.0033 2000000
1.050   0.0254  0.0007  0.0029 2000000
1.150   0.0169  0.0003  0.0030 2000000
1.250   0.0102  0.0001  0.0019 2000000
1.350   0.0046  0.0000  0.0008 2000000
1.450   0.0012  0.0000  0.0004 2000000
1.550   0.0010  0.0000  0.0007 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1336  0.0180  0.0145 4000000
0.150   0.1323  0.0176  0.0069 4000000
0.250   0.1183  0.0140  0.0054 4000000
0.350   0.1100  0.0121  0.0039 4000000
0.450   0.1005  0.0101  0.0059 4000000
0.550   0.0846  0.0072  0.0053 4000000
0.650   0.0738  0.0055  0.0051 4000000
0.750   0.0571  0.0033  0.0031 4000000
0.850   0.0421  0.0018  0.0041 4000000
0.950   0.0342  0.0012  0.0024 4000000
1.050   0.0252  0.0006  0.0021 4000000
1.150   0.0164  0.0003  0.0022 4000000
1.250   0.0094  0.0001  0.0016 4000000
1.350   0.0047  0.0000  0.0006 4000000
1.450   0.0012  0.0000  0.0003 4000000
1.550   0.0008  0.0000  0.0005 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1345  0.0182  0.0120 6000000
0.150   0.1318  0.0174  0.0057 6000000
0.250   0.1181  0.0140  0.0044 6000000
0.350   0.1102  0.0122  0.0032 6000000
0.450   0.1002  0.0101  0.0048 6000000
0.550   0.0849  0.0072  0.0044 6000000
0.650   0.0735  0.0054  0.0042 6000000
0.750   0.0576  0.0033  0.0026 6000000
0.850   0.0429  0.0018  0.0035 6000000
0.950   0.0343  0.0012  0.0019 6000000
1.050   0.0249  0.0006  0.0018 6000000
1.150   0.0163  0.0003  0.0018 6000000
1.250   0.0092  0.0001  0.0013 6000000
1.350   0.0049  0.0000  0.0005 6000000
1.450   0.0013  0.0000  0.0002 6000000
1.550   0.0007  0.0000  0.0004 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1349  0.0183  0.0104 8000000
0.150   0.1317  0.0174  0.0050 8000000
0.250   0.1179  0.0139  0.0038 8000000
0.350   0.1101  0.0121  0.0028 8000000
0.450   0.0996  0.0099  0.0043 8000000
0.550   0.0850  0.0072  0.0038 8000000
0.650   0.0733  0.0054  0.0037 8000000
0.750   0.0578  0.0033  0.0023 8000000
0.850   0.0437  0.0019  0.0033 8000000
0.950   0.0342  0.0012  0.0017 8000000
1.050   0.0247  0.0006  0.0016 8000000
1.150   0.0161  0.0003  0.0016 8000000
1.250   0.0091  0.0001  0.0012 8000000
1.350   0.0050  0.0000  0.0005 8000000
1.450   0.0013  0.0000  0.0002 8000000
1.550   0.0006  0.0000  0.0004 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1352  0.0184  0.0093 10000000
0.150   0.1317  0.0174  0.0044 10000000
0.250   0.1180  0.0139  0.0034 10000000
0.350   0.1101  0.0121  0.0025 10000000
0.450   0.0994  0.0099  0.0039 10000000
0.550   0.0851  0.0073  0.0034 10000000
0.650   0.0730  0.0053  0.0033 10000000
0.750   0.0578  0.0033  0.0021 10000000
0.850   0.0442  0.0020  0.0031 10000000
0.950   0.0341  0.0012  0.0015 10000000
1.050   0.0246  0.0006  0.0015 10000000
1.150   0.0160  0.0003  0.0015 10000000
1.250   0.0090  0.0001  0.0011 10000000
1.350   0.0049  0.0000  0.0004 10000000
1.450   0.0013  0.0000  0.0002 10000000
1.550   0.0006  0.0000  0.0004 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1355  0.0184  0.0085 12000000
0.150   0.1316  0.0173  0.0041 12000000
0.250   0.1181  0.0140  0.0031 12000000
0.350   0.1101  0.0121  0.0023 12000000
0.450   0.0992  0.0098  0.0036 12000000
0.550   0.0851  0.0073  0.0031 12000000
0.650   0.0727  0.0053  0.0031 12000000
0.750   0.0578  0.0033  0.0019 12000000
0.850   0.0445  0.0020  0.0030 12000000
0.950   0.0340  0.0012  0.0014 12000000
1.050   0.0244  0.0006  0.0014 12000000
1.150   0.0159  0.0003  0.0013 12000000
1.250   0.0090  0.0001  0.0010 12000000
1.350   0.0049  0.0000  0.0004 12000000
1.450   0.0013  0.0000  0.0002 12000000
1.550   0.0006  0.0000  0.0003 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1356  0.0185  0.0079 14000000
0.150   0.1315  0.0173  0.0038 14000000
0.250   0.1182  0.0140  0.0029 14000000
0.350   0.1101  0.0121  0.0021 14000000
0.450   0.0989  0.0098  0.0034 14000000
0.550   0.0851  0.0073  0.0029 14000000
0.650   0.0725  0.0053  0.0030 14000000
0.750   0.0579  0.0034  0.0018 14000000
0.850   0.0448  0.0020  0.0028 14000000
0.950   0.0340  0.0012  0.0013 14000000
1.050   0.0243  0.0006  0.0013 14000000
1.150   0.0158  0.0003  0.0013 14000000
1.250   0.0089  0.0001  0.0009 14000000
1.350   0.0049  0.0000  0.0004 14000000
1.450   0.0014  0.0000  0.0002 14000000
