# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0648285 -----------------
#dely    BF
0.050  0.0725  0.0015
0.150  0.0687  0.0015
0.250  0.0736  0.0017
0.350  0.0716  0.0018
0.450  0.0811  0.0022
0.550  0.0692  0.0021
0.650  0.0625  0.0021
0.750  0.0522  0.0020
0.850  0.0369  0.0017
0.950  0.0277  0.0015
1.050  0.0184  0.0012
1.150  0.0081  0.0007
1.250  0.0041  0.0005
1.350  0.0013  0.0003
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
