# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210729 -----------------
#dely    BF
0.050  0.2430  0.0002
0.150  0.2278  0.0002
0.250  0.2162  0.0002
0.350  0.2057  0.0002
0.450  0.1964  0.0002
0.550  0.1803  0.0002
0.650  0.1627  0.0002
0.750  0.1472  0.0002
0.850  0.1283  0.0002
0.950  0.1054  0.0002
1.050  0.0854  0.0002
1.150  0.0686  0.0001
1.250  0.0512  0.0001
1.350  0.0376  0.0001
1.450  0.0260  0.0001
1.550  0.0152  0.0001
1.650  0.0078  0.0000
1.750  0.0025  0.0000
