# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19442 -----------------
#dely    BF
0.050  0.2304  0.0001
0.150  0.2212  0.0001
0.250  0.2098  0.0001
0.350  0.2000  0.0001
0.450  0.1892  0.0001
0.550  0.1731  0.0001
0.650  0.1560  0.0001
0.750  0.1358  0.0001
0.850  0.1147  0.0001
0.950  0.0942  0.0001
1.050  0.0741  0.0001
1.150  0.0550  0.0001
1.250  0.0392  0.0001
1.350  0.0261  0.0001
1.450  0.0154  0.0000
1.550  0.0077  0.0000
1.650  0.0024  0.0000
1.750  0.0001  0.0000
