# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2319  0.0538  0.0059 2000000
0.150   0.2260  0.0511  0.0051 2000000
0.250   0.2113  0.0447  0.0082 2000000
0.350   0.1984  0.0394  0.0062 2000000
0.450   0.1869  0.0350  0.0089 2000000
0.550   0.1723  0.0297  0.0073 2000000
0.650   0.1560  0.0244  0.0088 2000000
0.750   0.1351  0.0183  0.0042 2000000
0.850   0.1130  0.0128  0.0055 2000000
0.950   0.0884  0.0079  0.0096 2000000
1.050   0.0728  0.0053  0.0028 2000000
1.150   0.0532  0.0030  0.0118 2000000
1.250   0.0345  0.0012  0.0041 2000000
1.350   0.0258  0.0007  0.0010 2000000
1.450   0.0155  0.0002  0.0016 2000000
1.550   0.0081  0.0001  0.0017 2000000
1.650   0.0031  0.0000  0.0006 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.2311  0.0534  0.0043 4000000
0.150   0.2240  0.0502  0.0042 4000000
0.250   0.2113  0.0447  0.0058 4000000
0.350   0.1987  0.0395  0.0044 4000000
0.450   0.1876  0.0352  0.0063 4000000
0.550   0.1733  0.0301  0.0053 4000000
0.650   0.1564  0.0245  0.0063 4000000
0.750   0.1350  0.0182  0.0030 4000000
0.850   0.1142  0.0130  0.0041 4000000
0.950   0.0909  0.0083  0.0072 4000000
1.050   0.0733  0.0054  0.0020 4000000
1.150   0.0539  0.0030  0.0083 4000000
1.250   0.0363  0.0013  0.0034 4000000
1.350   0.0263  0.0007  0.0008 4000000
1.450   0.0152  0.0002  0.0012 4000000
1.550   0.0081  0.0001  0.0012 4000000
1.650   0.0028  0.0000  0.0005 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.2305  0.0532  0.0036 6000000
0.150   0.2228  0.0497  0.0038 6000000
0.250   0.2115  0.0448  0.0048 6000000
0.350   0.1991  0.0397  0.0037 6000000
0.450   0.1878  0.0353  0.0052 6000000
0.550   0.1731  0.0300  0.0043 6000000
0.650   0.1567  0.0246  0.0052 6000000
0.750   0.1352  0.0183  0.0025 6000000
0.850   0.1146  0.0131  0.0034 6000000
0.950   0.0919  0.0085  0.0061 6000000
1.050   0.0736  0.0054  0.0017 6000000
1.150   0.0543  0.0030  0.0068 6000000
1.250   0.0370  0.0014  0.0029 6000000
1.350   0.0264  0.0007  0.0007 6000000
1.450   0.0152  0.0002  0.0010 6000000
1.550   0.0080  0.0001  0.0010 6000000
1.650   0.0027  0.0000  0.0005 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.2306  0.0532  0.0031 8000000
0.150   0.2222  0.0494  0.0035 8000000
0.250   0.2115  0.0447  0.0041 8000000
0.350   0.1994  0.0398  0.0032 8000000
0.450   0.1880  0.0354  0.0045 8000000
0.550   0.1729  0.0299  0.0038 8000000
0.650   0.1567  0.0246  0.0045 8000000
0.750   0.1354  0.0183  0.0021 8000000
0.850   0.1147  0.0132  0.0030 8000000
0.950   0.0925  0.0086  0.0054 8000000
1.050   0.0738  0.0055  0.0015 8000000
1.150   0.0545  0.0030  0.0059 8000000
1.250   0.0375  0.0014  0.0027 8000000
1.350   0.0264  0.0007  0.0006 8000000
1.450   0.0152  0.0002  0.0008 8000000
1.550   0.0080  0.0001  0.0009 8000000
1.650   0.0026  0.0000  0.0004 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.2307  0.0532  0.0028 10000000
0.150   0.2218  0.0492  0.0032 10000000
0.250   0.2115  0.0447  0.0037 10000000
0.350   0.1995  0.0398  0.0029 10000000
0.450   0.1883  0.0355  0.0041 10000000
0.550   0.1729  0.0299  0.0034 10000000
0.650   0.1565  0.0245  0.0040 10000000
0.750   0.1355  0.0184  0.0019 10000000
0.850   0.1148  0.0132  0.0027 10000000
0.950   0.0929  0.0087  0.0049 10000000
1.050   0.0739  0.0055  0.0014 10000000
1.150   0.0546  0.0030  0.0053 10000000
1.250   0.0378  0.0014  0.0025 10000000
1.350   0.0264  0.0007  0.0006 10000000
1.450   0.0152  0.0002  0.0008 10000000
1.550   0.0080  0.0001  0.0008 10000000
1.650   0.0025  0.0000  0.0004 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.2306  0.0532  0.0026 12000000
0.150   0.2215  0.0491  0.0030 12000000
0.250   0.2114  0.0447  0.0034 12000000
0.350   0.1996  0.0399  0.0026 12000000
0.450   0.1885  0.0355  0.0037 12000000
0.550   0.1729  0.0299  0.0031 12000000
0.650   0.1564  0.0245  0.0037 12000000
0.750   0.1356  0.0184  0.0018 12000000
0.850   0.1149  0.0132  0.0024 12000000
0.950   0.0932  0.0087  0.0045 12000000
1.050   0.0739  0.0055  0.0013 12000000
1.150   0.0547  0.0030  0.0049 12000000
1.250   0.0380  0.0015  0.0023 12000000
1.350   0.0263  0.0007  0.0005 12000000
1.450   0.0153  0.0002  0.0007 12000000
1.550   0.0079  0.0001  0.0007 12000000
1.650   0.0025  0.0000  0.0004 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.2305  0.0531  0.0024 14000000
0.150   0.2214  0.0490  0.0028 14000000
0.250   0.2113  0.0447  0.0032 14000000
0.350   0.1996  0.0398  0.0025 14000000
0.450   0.1885  0.0356  0.0035 14000000
0.550   0.1730  0.0299  0.0029 14000000
0.650   0.1563  0.0245  0.0034 14000000
0.750   0.1356  0.0184  0.0016 14000000
0.850   0.1150  0.0132  0.0023 14000000
