# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268694 -----------------
#dely    BF
0.050  0.3241  0.0003
0.150  0.3065  0.0003
0.250  0.2860  0.0003
0.350  0.2662  0.0003
0.450  0.2398  0.0003
0.550  0.2179  0.0003
0.650  0.1958  0.0003
0.750  0.1722  0.0003
0.850  0.1490  0.0002
0.950  0.1256  0.0002
1.050  0.1078  0.0002
1.150  0.0866  0.0002
1.250  0.0698  0.0002
1.350  0.0536  0.0001
1.450  0.0395  0.0001
1.550  0.0268  0.0001
1.650  0.0150  0.0001
1.750  0.0047  0.0000
