# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0729507 -----------------
#dely    BF
0.050  0.0925  0.0013
0.150  0.0846  0.0013
0.250  0.0827  0.0013
0.350  0.0877  0.0015
0.450  0.0691  0.0013
0.550  0.0668  0.0013
0.650  0.0663  0.0015
0.750  0.0463  0.0011
0.850  0.0408  0.0012
0.950  0.0309  0.0010
1.050  0.0251  0.0010
1.150  0.0188  0.0009
1.250  0.0105  0.0006
1.350  0.0055  0.0004
1.450  0.0017  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
