# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13206 -----------------
#dely    BF
0.050  0.1787  0.0002
0.150  0.1672  0.0002
0.250  0.1554  0.0002
0.350  0.1455  0.0002
0.450  0.1306  0.0002
0.550  0.1154  0.0002
0.650  0.0987  0.0002
0.750  0.0835  0.0002
0.850  0.0669  0.0001
0.950  0.0544  0.0001
1.050  0.0415  0.0001
1.150  0.0303  0.0001
1.250  0.0218  0.0001
1.350  0.0151  0.0001
1.450  0.0087  0.0000
1.550  0.0051  0.0000
1.650  0.0016  0.0000
1.750  0.0001  0.0000
