# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.108338 -----------------
#dely    BF
0.050  0.1824  0.0183
0.150  0.1332  0.0151
0.250  0.2093  0.0222
0.350  0.1428  0.0172
0.450  0.1307  0.0156
0.550  0.0797  0.0133
0.650  0.0721  0.0120
0.750  0.0436  0.0085
0.850  0.0404  0.0086
0.950  0.0347  0.0087
1.050  0.0057  0.0026
1.150  0.0080  0.0030
1.250  0.0007  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
