# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0935091 -----------------
#dely    BF
0.050  0.1093  0.0049
0.150  0.1254  0.0060
0.250  0.1115  0.0054
0.350  0.1159  0.0059
0.450  0.0858  0.0048
0.550  0.1020  0.0060
0.650  0.0753  0.0051
0.750  0.0664  0.0049
0.850  0.0498  0.0039
0.950  0.0337  0.0033
1.050  0.0269  0.0031
1.150  0.0174  0.0025
1.250  0.0081  0.0013
1.350  0.0057  0.0012
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0010  0.0010
1.750  0.0000  0.0000
