# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261002 -----------------
#dely    BF
0.050  0.3135  0.0021
0.150  0.3394  0.0024
0.250  0.3111  0.0023
0.350  0.2892  0.0022
0.450  0.2588  0.0021
0.550  0.2144  0.0018
0.650  0.1802  0.0017
0.750  0.1615  0.0016
0.850  0.1487  0.0016
0.950  0.1183  0.0014
1.050  0.0808  0.0011
1.150  0.0638  0.0009
1.250  0.0470  0.0008
1.350  0.0314  0.0006
1.450  0.0262  0.0006
1.550  0.0156  0.0004
1.650  0.0089  0.0003
1.750  0.0013  0.0001
