# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243371 -----------------
#dely    BF
0.050  0.3649  0.0010
0.150  0.3332  0.0010
0.250  0.3029  0.0009
0.350  0.2645  0.0008
0.450  0.2435  0.0008
0.550  0.2071  0.0008
0.650  0.1762  0.0007
0.750  0.1429  0.0006
0.850  0.1176  0.0006
0.950  0.0839  0.0004
1.050  0.0634  0.0004
1.150  0.0498  0.0003
1.250  0.0351  0.0003
1.350  0.0220  0.0002
1.450  0.0146  0.0002
1.550  0.0077  0.0001
1.650  0.0035  0.0001
1.750  0.0009  0.0000
