# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212033 -----------------
#dely    BF
0.050  0.2677  0.0016
0.150  0.2591  0.0016
0.250  0.2171  0.0014
0.350  0.2076  0.0015
0.450  0.2052  0.0015
0.550  0.1702  0.0014
0.650  0.1366  0.0012
0.750  0.1247  0.0012
0.850  0.1065  0.0012
0.950  0.1021  0.0012
1.050  0.0820  0.0011
1.150  0.0688  0.0011
1.250  0.0572  0.0010
1.350  0.0426  0.0009
1.450  0.0335  0.0008
1.550  0.0239  0.0008
1.650  0.0095  0.0004
1.750  0.0061  0.0005
