# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161914 -----------------
#dely    BF
0.050  0.5149  0.0071
0.150  0.4352  0.0063
0.250  0.2918  0.0046
0.350  0.1891  0.0034
0.450  0.1005  0.0021
0.550  0.0501  0.0012
0.650  0.0212  0.0007
0.750  0.0100  0.0004
0.850  0.0035  0.0002
0.950  0.0025  0.0002
1.050  0.0003  0.0000
1.150  0.0001  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
