# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.194826 -----------------
#dely    BF
0.050  0.2298  0.0018
0.150  0.2333  0.0019
0.250  0.2662  0.0023
0.350  0.1808  0.0016
0.450  0.2186  0.0021
0.550  0.2148  0.0022
0.650  0.1264  0.0014
0.750  0.1123  0.0013
0.850  0.1111  0.0014
0.950  0.0986  0.0014
1.050  0.0367  0.0006
1.150  0.0554  0.0010
1.250  0.0090  0.0002
1.350  0.0290  0.0007
1.450  0.0186  0.0006
1.550  0.0106  0.0004
1.650 -0.0021 -0.0001
1.750 -0.0006 -0.0002
