# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0847352 -----------------
#dely    BF
0.050  0.1946  0.0164
0.150  0.1696  0.0145
0.250  0.0963  0.0108
0.350  0.0791  0.0093
0.450  0.1125  0.0158
0.550  0.0579  0.0101
0.650  0.0349  0.0074
0.750  0.0427  0.0089
0.850  0.0270  0.0070
0.950  0.0192  0.0064
1.050  0.0061  0.0023
1.150  0.0010  0.0010
1.250  0.0063  0.0037
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
