# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145355 -----------------
#dely    BF
0.050  0.3069  0.0029
0.150  0.2581  0.0026
0.250  0.2253  0.0023
0.350  0.2300  0.0025
0.450  0.1893  0.0021
0.550  0.1210  0.0015
0.650  0.0901  0.0011
0.750  0.0507  0.0007
0.850  0.0353  0.0005
0.950  0.0238  0.0004
1.050  0.0054  0.0001
1.150 -0.0155 -0.0003
1.250 -0.0205 -0.0005
1.350 -0.0107 -0.0003
1.450 -0.0160 -0.0005
1.550 -0.0117 -0.0005
1.650 -0.0092 -0.0006
1.750  0.0011  0.0002
