# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0335794 -----------------
#dely    BF
0.050 -0.0197 -0.0039
0.150  0.0310  0.0065
0.250  0.0836  0.0146
0.350  0.0160  0.0037
0.450  0.0288  0.0053
0.550  0.0540  0.0131
0.650  0.0127  0.0030
0.750  0.0247  0.0075
0.850  0.0112  0.0040
0.950  0.0458  0.0145
1.050  0.0302  0.0151
1.150  0.0101  0.0058
1.250 -0.0035 -0.0025
1.350  0.0109  0.0077
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
