# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0977844 -----------------
#dely    BF
0.050  0.1767  0.0243
0.150  0.2216  0.0320
0.250  0.1475  0.0225
0.350  0.1560  0.0232
0.450  0.0876  0.0187
0.550  0.0649  0.0125
0.650  0.0469  0.0125
0.750  0.0334  0.0093
0.850  0.0087  0.0033
0.950  0.0104  0.0052
1.050  0.0224  0.0112
1.150  0.0000  0.0000
1.250  0.0017  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
