# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129853 -----------------
#dely    BF
0.050  0.4176  0.0443
0.150  0.2682  0.0308
0.250  0.2506  0.0306
0.350  0.1322  0.0185
0.450  0.0694  0.0136
0.550  0.0579  0.0111
0.650  0.0296  0.0076
0.750  0.0260  0.0069
0.850  0.0226  0.0072
0.950  0.0182  0.0074
1.050  0.0019  0.0009
1.150  0.0044  0.0044
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
