# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0329043 -----------------
#dely    BF
0.050  0.7193  0.0586
0.150  0.3785  0.0330
0.250 -0.0158 -0.0014
0.350  0.0101  0.0009
0.450  0.0135  0.0014
0.550 -0.3407 -0.0408
0.650 -0.0682 -0.0086
0.750 -0.3011 -0.0445
0.850 -0.1101 -0.0168
0.950 -0.0130 -0.0024
1.050  0.0457  0.0118
1.150  0.0131  0.0041
1.250 -0.0020 -0.0008
1.350 -0.0002 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
