# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186576 -----------------
#dely    BF
0.050  2.4099  0.3277
0.150  2.5814  0.3838
0.250  0.7633  0.1114
0.350 -1.1548 -0.1853
0.450 -0.2478 -0.0464
0.550 -1.1820 -0.2771
0.650 -1.3833 -0.3020
0.750 -0.2957 -0.0807
0.850 -0.9246 -0.2712
0.950 -0.3579 -0.1365
1.050 -0.0052 -0.0026
1.150 -0.0147 -0.0104
1.250 -0.0020 -0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
