# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.060412 -----------------
#dely    BF
0.050  0.0942  0.0014
0.150  0.0928  0.0014
0.250  0.0863  0.0014
0.350  0.0690  0.0012
0.450  0.0602  0.0011
0.550  0.0501  0.0010
0.650  0.0433  0.0010
0.750  0.0335  0.0008
0.850  0.0263  0.0008
0.950  0.0192  0.0006
1.050  0.0140  0.0006
1.150  0.0093  0.0005
1.250  0.0041  0.0003
1.350  0.0005  0.0000
1.450  0.0012  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
