# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225193 -----------------
#dely    BF
0.050  0.2315  0.0015
0.150  0.2609  0.0017
0.250  0.2234  0.0016
0.350  0.2279  0.0017
0.450  0.1874  0.0015
0.550  0.1558  0.0013
0.650  0.1707  0.0015
0.750  0.1401  0.0014
0.850  0.1321  0.0014
0.950  0.0942  0.0011
1.050  0.0970  0.0012
1.150  0.0737  0.0011
1.250  0.0625  0.0010
1.350  0.0547  0.0010
1.450  0.0604  0.0014
1.550  0.0382  0.0011
1.650  0.0281  0.0011
1.750  0.0135  0.0009
