# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123191 -----------------
#dely    BF
0.050  0.1093  0.0147
0.150  0.0911  0.0125
0.250  0.1825  0.0266
0.350  0.2251  0.0398
0.450  0.0827  0.0169
0.550  0.1844  0.0307
0.650  0.2018  0.0357
0.750  0.0851  0.0195
0.850  0.0340  0.0120
0.950  0.0218  0.0089
1.050  0.0378  0.0143
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350 -0.0238 -0.0137
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
