# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266879 -----------------
#dely    BF
0.050  0.6218  0.0339
0.150  0.4045  0.0229
0.250  0.4202  0.0255
0.350  0.4252  0.0264
0.450  0.3728  0.0245
0.550  0.2474  0.0170
0.650  0.2274  0.0168
0.750  0.1301  0.0114
0.850  0.0085  0.0007
0.950  0.0344  0.0038
1.050 -0.0595 -0.0076
1.150 -0.0305 -0.0043
1.250 -0.0525 -0.0083
1.350 -0.0527 -0.0132
1.450 -0.0202 -0.0061
1.550 -0.0081 -0.0057
1.650  0.0000  0.0000
1.750  0.0000  0.0000
