# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.213354 -----------------
#dely    BF
0.050  0.2760  0.0020
0.150  0.2524  0.0019
0.250  0.2477  0.0019
0.350  0.2371  0.0019
0.450  0.2003  0.0017
0.550  0.2018  0.0018
0.650  0.1452  0.0014
0.750  0.1263  0.0013
0.850  0.1061  0.0012
0.950  0.0939  0.0011
1.050  0.0820  0.0011
1.150  0.0470  0.0007
1.250  0.0464  0.0008
1.350  0.0397  0.0007
1.450  0.0114  0.0003
1.550  0.0121  0.0003
1.650  0.0076  0.0003
1.750  0.0004  0.0000
