# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.147534 -----------------
#dely    BF
0.050  0.2007  0.0015
0.150  0.1674  0.0013
0.250  0.1548  0.0013
0.350  0.1654  0.0014
0.450  0.1342  0.0012
0.550  0.1209  0.0012
0.650  0.1224  0.0013
0.750  0.0859  0.0011
0.850  0.0846  0.0011
0.950  0.0707  0.0011
1.050  0.0507  0.0009
1.150  0.0423  0.0009
1.250  0.0272  0.0007
1.350  0.0215  0.0006
1.450  0.0138  0.0005
1.550  0.0090  0.0004
1.650  0.0036  0.0003
1.750  0.0005  0.0001
