# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0724597 -----------------
#dely    BF
0.050  0.0927  0.0090
0.150  0.1721  0.0152
0.250  0.1018  0.0117
0.350  0.0799  0.0086
0.450  0.0469  0.0069
0.550  0.0649  0.0085
0.650  0.0637  0.0116
0.750  0.0369  0.0065
0.850  0.0176  0.0044
0.950  0.0298  0.0090
1.050  0.0127  0.0073
1.150  0.0056  0.0021
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
