# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192928 -----------------
#dely    BF
0.050  0.2499  0.0006
0.150  0.2288  0.0006
0.250  0.2213  0.0006
0.350  0.2020  0.0006
0.450  0.1846  0.0006
0.550  0.1630  0.0006
0.650  0.1444  0.0006
0.750  0.1201  0.0005
0.850  0.1022  0.0005
0.950  0.0868  0.0005
1.050  0.0686  0.0004
1.150  0.0542  0.0004
1.250  0.0398  0.0003
1.350  0.0293  0.0003
1.450  0.0200  0.0002
1.550  0.0107  0.0002
1.650  0.0033  0.0001
1.750  0.0003  0.0000
