# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.356654 -----------------
#dely    BF
0.050  0.5287  0.0036
0.150  0.4977  0.0035
0.250  0.4387  0.0032
0.350  0.4071  0.0032
0.450  0.3610  0.0029
0.550  0.3132  0.0027
0.650  0.2305  0.0021
0.750  0.2059  0.0021
0.850  0.1823  0.0020
0.950  0.1081  0.0013
1.050  0.0972  0.0013
1.150  0.0739  0.0011
1.250  0.0503  0.0009
1.350  0.0312  0.0006
1.450  0.0260  0.0006
1.550  0.0100  0.0003
1.650  0.0029  0.0001
1.750  0.0015  0.0001
