# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0382322 -----------------
#dely    BF
0.050  0.1193  0.0158
0.150  0.0484  0.0068
0.250  0.0661  0.0109
0.350  0.0431  0.0083
0.450  0.0292  0.0075
0.550  0.0196  0.0051
0.650  0.0132  0.0054
0.750  0.0100  0.0035
0.850  0.0000  0.0000
0.950  0.0109  0.0055
1.050  0.0070  0.0031
1.150  0.0126  0.0073
1.250  0.0019  0.0019
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
