# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0729668 -----------------
#dely    BF
0.050  0.1186  0.0049
0.150  0.1173  0.0050
0.250  0.0995  0.0045
0.350  0.1006  0.0048
0.450  0.0712  0.0039
0.550  0.0641  0.0037
0.650  0.0450  0.0030
0.750  0.0457  0.0035
0.850  0.0209  0.0019
0.950  0.0166  0.0016
1.050  0.0133  0.0015
1.150  0.0066  0.0010
1.250  0.0051  0.0010
1.350  0.0022  0.0005
1.450  0.0026  0.0009
1.550  0.0004  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
